#header.st.mp.secs .header.stamp.nsecs .pose.pose.position.x .pose.pose.position.y .pose.pose.position.z .pose.pose.orientation.x .pose.pose.orientation.y .pose.pose.orientation.z .pose.pose.orientation.w
1662155471.491997719 0.0387209977474936 0.0294352577692802 0.065829346894187 0.00119013789376154 -0.00103826029765808 -0.00309606844502289 0.99999395995612
1662155471.501989603 0.0387157100747189 0.029435908578518 0.0658583886305867 0.00121124745324916 -0.000848023333365328 -0.0030841027455517 0.999994151006634
1662155471.512943029 0.0386985771468712 0.0294381827217917 0.065868715194388 0.00121846738175062 -0.000722977826458342 -0.0030322747719548 0.999994398959915
1662155471.522022963 0.0387161908200591 0.029431566050877 0.0658382563419629 0.00113527686209671 -0.000892609335397805 -0.00305642468362741 0.99999428631586
1662155471.532347679 0.0387246097334239 0.029420886682474 0.0658046461198784 0.00105494950533697 -0.00107743385154438 -0.00310326191900554 0.999994047974532
1662155471.542086601 0.0387308685790914 0.0294243771087483 0.0657937358038625 0.0010346350259417 -0.00123831460929144 -0.00310629864115342 0.999993873489851
1662155471.552037716 0.0387238577782035 0.0294136633872317 0.065782061341146 0.00101935104469185 -0.00122984088109736 -0.00312808131463953 0.999993831742644
1662155471.562104940 0.0387368676690806 0.0294129448100407 0.0658052537000928 0.00105131142859425 -0.00122971102771066 -0.0031248464887834 0.999993808926176
1662155471.572365284 0.0387414078630232 0.0294282868743119 0.0658355869275543 0.00113662071117925 -0.00113716050410152 -0.00310660841765521 0.999993881953624
1662155471.582756519 0.0387225761384828 0.0294250274509902 0.0658578377713745 0.00114144125890413 -0.000940293381606024 -0.00308205076577987 0.999994156945168
1662155471.591822386 0.0387195337528758 0.0294141645213013 0.065860618410029 0.00105956545074794 -0.00084261979253426 -0.00312331400331445 0.9999942060951
1662155471.602174759 0.0387197280972432 0.0294353370021739 0.0658390153914 0.0011878141182454 -0.000856434014384428 -0.00304130174484719 0.999994303035416
1662155471.612076521 0.038715278069887 0.0294225413455857 0.0657982871107657 0.00109523454794763 -0.00100360979234715 -0.00306025304731926 0.999994214023835
1662155471.622177362 0.0387201010346943 0.0294097361141646 0.0657706485933981 0.00102422745230663 -0.00118640402053897 -0.00311181683481962 0.999993929981979
1662155471.633084774 0.0387407881846374 0.0294039613636608 0.0657657382960038 0.000960830476936254 -0.00138170168127144 -0.00317658187914917 0.999993538496132
1662155471.643089056 0.0387283472547692 0.0294084906418192 0.0657927313809675 0.00098482116624922 -0.00121840422200703 -0.00314538457488338 0.999993826068686
1662155471.652707338 0.0387139798404219 0.0294428166110348 0.0658454822389025 0.00120116581528684 -0.000990037918664962 -0.0030801175853116 0.999994044933496
1662155471.661992788 0.0387205980490131 0.0294400756901119 0.0658683883675703 0.00120445479630231 -0.000881570693288038 -0.00309332551365937 0.999994101712712
1662155471.672023535 0.0387113609077008 0.0294315341697928 0.0658642457710673 0.00118164018759032 -0.000759260946324056 -0.00305825875220103 0.999994337135905
1662155471.682344913 0.0387157230320904 0.0294173016339693 0.065841694617127 0.00108816279708483 -0.000884469825514738 -0.00307495366069773 0.999994289121708
1662155471.692935705 0.0387163793109263 0.0294076430812351 0.0658109651425834 0.0010537789180463 -0.000999436549838631 -0.00308121151864944 0.999994198389842
1662155471.703300238 0.0387380334119954 0.0293994608780363 0.0657801760036586 0.00100052076862778 -0.0012600858394528 -0.00310823803571403 0.999993874980929
1662155471.712340832 0.0387411456644146 0.029414012407397 0.0657655779944106 0.00106845142545795 -0.00131487224882119 -0.00314154149241453 0.999993630100094
1662155471.722749233 0.0387498787063259 0.0294271783077027 0.0657847584371833 0.00114171868425873 -0.00140639695543873 -0.00313991043812395 0.999993429723256
1662155471.732481956 0.0387178293688936 0.0294472734419417 0.0658256748179104 0.00125329258145128 -0.00115277336296119 -0.00305534835956466 0.999993882590725
1662155471.741890669 0.0387138897264299 0.0294481821546692 0.0658591698846215 0.00124406267553134 -0.000846088327831915 -0.0030607809278702 0.999994184015039
1662155471.752485752 0.0387270483800988 0.0294370306570579 0.0658816011192534 0.00119964398906373 -0.000767745824320824 -0.00308282870390697 0.999994233777887
1662155471.762153387 0.0387168388933664 0.0294038118253138 0.0658588076874711 0.0010490261773631 -0.000744944790167607 -0.0031161671688655 0.999994317036205
1662155471.772240162 0.0387162763105874 0.0293938037894966 0.0658163984079343 0.000954646060884702 -0.000970120408162745 -0.00313343377690942 0.999994164538598
1662155471.781986713 0.038738631234195 0.0294143627177439 0.0657749340905311 0.00105118493434632 -0.00131157054045841 -0.00312854987784936 0.999993693465016
1662155471.791999578 0.0387365545472622 0.0294309102436761 0.0657706114831707 0.00115345204979388 -0.00140485721739209 -0.00309430015566191 0.999993560595419
1662155471.801922083 0.0387292080747738 0.0294405247872401 0.0657870431698762 0.00120081613300469 -0.00134058565387789 -0.00305861067125558 0.999993702866509
1662155471.812353373 0.0387213971085117 0.0294422786284733 0.0658189478607929 0.00123120873452577 -0.00107481917492229 -0.00306596425071557 0.999993964358384
1662155471.821831226 0.0387277721611691 0.0294253656104241 0.0658474744026538 0.00114711020890092 -0.0009200996489271 -0.00307998896274321 0.99999417559503
1662155471.832028389 0.0387190168604504 0.0294149639065642 0.0658723766439369 0.00108504997904571 -0.000701601967182538 -0.00310765061151553 0.999994336449007
1662155471.842410803 0.0387216816526589 0.0294107886133751 0.065866073048183 0.00107761413188027 -0.000747258135483104 -0.00310756153240847 0.999994311691609
1662155471.852160931 0.0386996411742371 0.0294338449574013 0.0658384965454159 0.00118657474944914 -0.000832309805027929 -0.00304275190876756 0.999994320465254
1662155471.861929417 0.0387029071409769 0.0294247741052586 0.0657996812961062 0.00112781279733977 -0.00103948134611239 -0.00309753312536599 0.999994026385434
1662155471.872286558 0.0387224034715061 0.0294253980622938 0.0657689225805622 0.00113200039162815 -0.00136943954103434 -0.00309187822894303 0.999993641730118
1662155471.882531643 0.038728403934479 0.0294190323433083 0.0657652053327398 0.00110757712548699 -0.00137147411794617 -0.00312152749656187 0.999993574178821
1662155471.892042160 0.0387289137912539 0.0294285518427581 0.0657962648614322 0.0011268557739998 -0.00118655476015597 -0.00310760849213482 0.999993832508239
1662155471.902006626 0.0387297037835958 0.0294117675781621 0.0658414041615016 0.0010514081702834 -0.000959906163135992 -0.00316522630542177 0.999993977214185
1662155471.912324429 0.0387283576800249 0.0294142027251247 0.0658692913679639 0.00106412732469321 -0.000813195159926647 -0.003149990626003 0.999994141936299
1662155471.922454834 0.0387175313234066 0.0294201872314089 0.0658819404007426 0.00108825234953704 -0.000768792540412605 -0.00310537042132111 0.999994290653997
1662155471.932553291 0.0387074454031044 0.029434072183152 0.0658481797339562 0.0011626253799988 -0.000860700810374498 -0.00303532439984256 0.999994347135682
1662155471.941819906 0.0387150809096844 0.0294240469991924 0.0658038633643118 0.00111174452110076 -0.00111314425740975 -0.00309352003552179 0.999993977516346
1662155471.952079535 0.0387431512105134 0.0294070963763969 0.0657766455823175 0.00100151783285351 -0.00139155381558196 -0.00321495794216043 0.999993362271285
1662155471.961996794 0.0387550795325485 0.02940837925398 0.0657622895190009 0.00104506292933576 -0.00145962360228727 -0.00318384161494186 0.999993320225778
1662155471.972200632 0.0387461681261215 0.0294023705043298 0.0657837029169871 0.00104686386268693 -0.00126289074615651 -0.00313179050136045 0.999993750516703
1662155471.982094049 0.0387185744585204 0.0294210096094201 0.0658278489130753 0.00112325980195169 -0.000849334528180011 -0.00308015095760509 0.999994264778326
1662155471.991971254 0.0387060425287013 0.0294283842495126 0.0658700846366189 0.00114125678675882 -0.000662934901353918 -0.00309727778351386 0.999994332444832
1662155472.1957417 0.0387084370721569 0.0294350927046248 0.0658797747383499 0.00117693532180437 -0.000702293423240393 -0.00308143778177 0.999994313158622
1662155472.12031555 0.0387140575311758 0.0294232672467359 0.0658578387939742 0.00112689736106057 -0.000908169183394583 -0.00311355439185161 0.999994105538283
1662155472.22017241 0.0387302158439593 0.0294157915469948 0.0658129404877596 0.0010977292521698 -0.00115543943940628 -0.00313153510542788 0.999993826700577
1662155472.32461405 0.0387319077733075 0.0294199514268052 0.0657805682198432 0.00109994658512684 -0.00136233706732221 -0.00314264972893752 0.999993528933611
1662155472.41805983 0.0387367858860529 0.0294196363775358 0.0657677398647427 0.00108511578532099 -0.00138274135835938 -0.00315077601712713 0.999993491559694
1662155472.52475214 0.0387491584734776 0.0294093049445883 0.0657794268028335 0.00101733862906869 -0.00125584279448053 -0.00317333917540843 0.999993658880224
1662155472.62135935 0.0387152855598851 0.0294132172566875 0.0658204306453056 0.00103504239338924 -0.000909554879817535 -0.00314338056354714 0.999994110261149
1662155472.72545528 0.0387051538616801 0.0294285032070657 0.0658718839697379 0.00116782679640713 -0.000681025022641454 -0.00305989855421086 0.999994404688106
1662155472.82402706 0.0387122850157098 0.0294137061485967 0.0658921948855629 0.00107321604987529 -0.000726076900407951 -0.00313278727061252 0.999994253315864
1662155472.92303038 0.0387209444349859 0.0294300898347996 0.0658811448792148 0.00116252835242691 -0.000929428023545862 -0.00308372194984496 0.999994137658569
1662155472.101813316 0.0387233087079586 0.0294217923154832 0.065830390772627 0.00112607686665785 -0.00112415473430512 -0.00313034168035942 0.999993834575583
1662155472.112022877 0.038729035744186 0.0294290381266434 0.0657780807798122 0.00115050396918585 -0.00130258856310703 -0.00312372549655225 0.999993610951522
1662155472.121740341 0.0387321879878094 0.0294219257891773 0.0657563827816979 0.00110096531136046 -0.00132752483537233 -0.00313311387121687 0.999993604555477
1662155472.132017851 0.038739868125843 0.0294130718373215 0.0657673666558871 0.00107300512813216 -0.00122886191023955 -0.00313071889640838 0.999993768559976
1662155472.141719580 0.0387221723703086 0.0294223950057867 0.065818379991429 0.00111588359334084 -0.000932284470357728 -0.00307740128370112 0.999994207609225
1662155472.152426004 0.0387226030329894 0.0294173310718619 0.065870147430519 0.00112373436949418 -0.00081859150672589 -0.00307876832056744 0.999994294141637
1662155472.162006617 0.0387192352610548 0.0294342199671763 0.0658976899943636 0.00119983893496257 -0.000765648210989357 -0.00304783681840894 0.999994342414629
1662155472.172108889 0.0387121959839315 0.029436621714059 0.0658864420295112 0.00121128402644982 -0.000858044364991282 -0.00308481629686893 0.999994140213071
1662155472.181960106 0.0387192862939376 0.0294345303051625 0.0658389517494089 0.00114333577637794 -0.00108466088866499 -0.00309640393609603 0.999993964270742
1662155472.192048073 0.0387249226838204 0.0294311665055411 0.0657802488752302 0.00114413085685054 -0.0012737030180793 -0.00308766093798422 0.999993767478741
1662155472.203048944 0.0387344106292498 0.0294198983630922 0.0657608322332055 0.00108605692528362 -0.00134251052784457 -0.0031220022281471 0.999993635604305
1662155472.212596655 0.0387381527111251 0.0294090446341216 0.0657615242044215 0.00103900833404394 -0.00130070337114214 -0.00307911404545707 0.999993873826389
1662155472.221850157 0.0387276654516637 0.0294186899959398 0.0658081965241763 0.00109608706971041 -0.0010877712009833 -0.00306419228975365 0.999994113019548
1662155472.232061386 0.0387138987436913 0.0294426738909585 0.065864905760561 0.0012131268028339 -0.000856198852350493 -0.00301496775966115 0.999994352592795
1662155472.258803844 0.0387208930775004 0.0294407029291358 0.0658801827877564 0.00125703020855911 -0.000756939305783781 -0.00303200106224516 0.999994326928253
1662155472.260751486 0.0387249911439858 0.0294435791473233 0.0658873093606819 0.0012491569499008 -0.000838383687890544 -0.00305854809878682 0.99999419098534
1662155472.262208223 0.0387316047756579 0.0294384847292823 0.0658608842036938 0.00123502928229661 -0.000965876837277247 -0.00307746149004953 0.9999940354905
1662155472.272699118 0.0387332965138617 0.0294177708645162 0.0657963600024995 0.00106985456561511 -0.00118697996869282 -0.00314198798517358 0.999993787181927
1662155472.282426596 0.0387144743745948 0.0294353762204633 0.0657686253648275 0.00111016229302657 -0.0012281480767143 -0.00310622134978208 0.999993805271863
1662155472.291985989 0.0387246744224495 0.0294230029383217 0.0657711854717941 0.00104583469500335 -0.00126137396463888 -0.00312132709104527 0.999993786222641
1662155472.302148819 0.0387284280298462 0.0294205432362438 0.065797362498379 0.00104986457258505 -0.00114429257999044 -0.00310415865583525 0.999993976271408
1662155472.312747717 0.0387031907383181 0.0294310281957056 0.0658454525348676 0.00118285614633589 -0.000868778519265328 -0.00301202549042158 0.999994386873675
1662155472.322420835 0.0387047673631037 0.0294281158944858 0.0658815386707413 0.00119295179640836 -0.000745286522537219 -0.00304521054747108 0.999994374038136
1662155472.331924677 0.0387076708812997 0.0294176380802417 0.065883456276111 0.00114122244252408 -0.000793027158977444 -0.00308620851525467 0.999994272002322
1662155472.342112303 0.0387175541522263 0.0294335987707002 0.0658620782879495 0.00116443524662178 -0.000942193145692049 -0.00310879934665199 0.999994045847497
1662155472.351995707 0.038736512450308 0.0294296931055255 0.0658217377637276 0.00111201838247684 -0.00122385270918895 -0.00310873200717859 0.999993800673865
1662155472.362263441 0.0387496634326896 0.0294208107980875 0.0657857774629212 0.00104138489810399 -0.00139385609998926 -0.0031547013532821 0.999993510250557
1662155472.372408390 0.0387324657936622 0.0294131493503675 0.0657669128552991 0.00104405009835698 -0.00129872578668123 -0.00311932249453213 0.999993746529992
1662155472.381851435 0.0387202702744554 0.0294258899099728 0.0657854349534018 0.00118387891774174 -0.00108671518778349 -0.00302053259389705 0.999994146915296
1662155472.391883850 0.0387151549075193 0.0294199394975684 0.065832122215971 0.00114635909642616 -0.000982201446173048 -0.00304206284982839 0.999994233481349
1662155472.402358770 0.0387130019541327 0.0294197830432994 0.0658721966439668 0.00111919301218318 -0.00082394068483982 -0.0031102473362749 0.999994197428889
1662155472.412101269 0.0387115680372045 0.0294425302008297 0.0658857947565992 0.00124265389624066 -0.000834005086954507 -0.00305636598317699 0.999994209420724
1662155472.422381639 0.0387156635914858 0.029422540132842 0.065865658332272 0.00111902666347167 -0.000961288360067765 -0.00315013601807191 0.999993950155837
1662155472.433148146 0.0387200367391804 0.029425824530508 0.0658184844851876 0.00109542620600617 -0.00111645524382296 -0.00312660415104866 0.999993888939723
1662155472.442564249 0.0387257639270294 0.0294325313859125 0.0657887162773596 0.00110057295497434 -0.00127503702813605 -0.00308914781768109 0.999993810074193
