#header.st.mp.secs .header.stamp.nsecs .pose.pose.position.x .pose.pose.position.y .pose.pose.position.z .pose.pose.orientation.x .pose.pose.orientation.y .pose.pose.orientation.z .pose.pose.orientation.w
1662155673.509808064 -0.182819067172983 -0.00840537715607779 1.15654944395423 0.000873338063391368 -0.0137366154505091 -0.000192847735248401 0.999905248254994
1662155673.519849300 -0.186391013984505 -0.00839935437070999 1.1566821383088 0.000719201383173818 -0.0137863555143467 -0.000442816739040353 0.999904606983024
1662155673.529850006 -0.190034189755795 -0.00847098935620177 1.15679708343154 0.000207518328214222 -0.0124344716340136 -0.000866453458629576 0.999922292036371
1662155673.539830208 -0.193213852410133 -0.00844780637269107 1.15683525899588 5.99858734829956E-05 -0.0129503326938983 -0.000467062098537175 0.999916030044197
1662155673.549867153 -0.196397224878407 -0.00837602591605891 1.15687298824693 0.000224266388688223 -0.0132272229885895 -0.000224250561445861 0.999912466163824
1662155673.559767723 -0.199909657310705 -0.00836733683571012 1.1569101614195 -1.61777581661583E-05 -0.0118760693145044 -0.000785265629447822 0.999929168529125
1662155673.569828987 -0.20327879469836 -0.00839651073352818 1.15695730065554 -0.000185656576505848 -0.0114791832410447 -0.00116246254315466 0.999933419066554
1662155673.579901934 -0.2065793696992 -0.00834996581275433 1.15702657618694 -5.82800506001916E-05 -0.011576012843731 -0.00135786080236753 0.999932072065726
1662155673.589830399 -0.209889886628212 -0.00828784083113025 1.15709903381012 0.000181408352695894 -0.0116463777438407 -0.00128398469505425 0.999931337823402
1662155673.599921227 -0.213262860420384 -0.00817972445447485 1.15718193209707 0.000538425269508627 -0.011415192912812 -0.00111307472143347 0.999934080094881
1662155673.609997034 -0.21668124752274 -0.00816096696627953 1.15721201479269 0.000206573853277602 -0.0110170849253861 -0.00118606959062969 0.999938585317845
1662155673.619744778 -0.220066855515162 -0.00809579428419697 1.15724174425226 0.00015574333099581 -0.0107891055275196 -0.000917010216035352 0.999941363300735
1662155673.629886627 -0.223528516648264 -0.00800603309600891 1.15725785035008 0.000255094879115858 -0.0105744517422823 -0.00099459854221968 0.999943561743477
1662155673.640034199 -0.226886727242197 -0.00792675139743107 1.15726476586587 0.000328852342114749 -0.0108801657115145 -0.0010929424618334 0.99994015787373
1662155673.649954081 -0.23031319460941 -0.00785071573201295 1.15726704172488 0.000435622757277679 -0.0108235070426019 -0.0012916383142683 0.999940495029637
1662155673.659923553 -0.233768122470821 -0.00776957113492274 1.15732006927988 0.000525006830667372 -0.0109491934273244 -0.00118849351082606 0.999939211660305
1662155673.669811964 -0.237275039646527 -0.00763088164281407 1.15740903510282 0.00100188821102035 -0.0106904604773326 -0.00100184341301447 0.999941851602437
1662155673.679876804 -0.240774069698591 -0.00752743466953826 1.15746942200012 0.000918327731286381 -0.0106051514012511 -0.00111170333485595 0.999942724137322
1662155673.689798832 -0.244301897050791 -0.00746781547449162 1.157510487722 0.00063248167216926 -0.010093185016401 -0.0012677791521465 0.999948058811416
1662155673.702329397 -0.248028158911199 -0.00736318054558961 1.15753809875445 0.000602132018067022 -0.00956775367571499 -0.00135307582839644 0.999953131258648
1662155673.710185528 -0.251256247217516 -0.00727637785483622 1.15751660926273 0.000662407218768518 -0.00980655681841679 -0.000864740760043253 0.99995132125769
1662155673.719660997 -0.254893191487199 -0.00712047693041386 1.15751155385053 0.00107992114793398 -0.0100493944546997 -0.000613064391913325 0.99994873248332
1662155673.730013609 -0.258764061510536 -0.00706168147456547 1.15750358219857 0.000715804743102307 -0.00931778276224152 -0.000976749475740175 0.999955855280605
1662155673.739737511 -0.262212940642516 -0.00693180581868977 1.15756396379343 0.000847104336431823 -0.00979497605684727 -0.000954517059424025 0.999951213688453
1662155673.749736547 -0.265748079499515 -0.00674891351967267 1.15762534082349 0.0010315487566012 -0.0103396243199535 -0.000711058447915622 0.999945759765752
1662155673.760199785 -0.269041896044574 -0.00676953215918781 1.15760250707746 0.000318862323542401 -0.0119633344405706 -0.00124463298086585 0.99992761130302
1662155673.770556927 -0.272466011151748 -0.00672077532169441 1.1575401793602 0.000179782867704342 -0.0124423068674758 -0.00169780230317155 0.999921133963481
1662155673.779627323 -0.276220682886959 -0.0066667789279187 1.1575104455703 -3.63591939739993E-05 -0.0112692450204233 -0.00193725074438169 0.999934622790795
1662155673.790550947 -0.280049932705196 -0.00650069869628049 1.15749719564933 1.67594481724715E-05 -0.0111076070595129 -0.0016359907498792 0.999936970173789
1662155673.800132990 -0.283677434506265 -0.00635873567911326 1.15748698406092 -0.00014687586550017 -0.0111547864871599 -0.00160814071994365 0.999936479508008
1662155673.809599400 -0.287308434700042 -0.0062274444874511 1.15748212066779 -0.000155756804385961 -0.0114455274403321 -0.00165384127922985 0.999933117989394
1662155673.819483519 -0.29107495342395 -0.00603694334785961 1.15750107585588 7.99897405421801E-05 -0.0115141240010195 -0.00160456673763001 0.999932419675077
1662155673.829811335 -0.294855902426259 -0.00587653644154881 1.15750624156159 3.58650606266019E-05 -0.0113424056467499 -0.00143515954414267 0.999934642297417
1662155673.839600086 -0.298544073956258 -0.00569299184689983 1.15752320034175 0.00023789415699879 -0.0112987299323887 -0.0011509582045237 0.999935476620884
1662155673.849890709 -0.30239103340772 -0.00553970901169719 1.15747391269122 0.00017898186070886 -0.0108675734464737 -0.0011179743984218 0.999940305192096
1662155673.860065460 -0.306122651284715 -0.00540941193721069 1.15739489233424 0.000128405259346312 -0.0108297471788643 -0.00113717874599193 0.999940701698941
1662155673.869850397 -0.309915291754112 -0.00523919637104637 1.15734401455771 0.000270565441540071 -0.0105012034548709 -0.00127363649147714 0.999944013118719
1662155673.879759073 -0.313740619662855 -0.00504552077465665 1.15733801658335 0.000523259137034935 -0.0103437005262206 -0.00103985861880765 0.999945824909976
1662155673.890491724 -0.317606329104605 -0.00484783411499105 1.15732415187087 0.000886379064934906 -0.0103858349629368 -0.000968390076865249 0.999945203991936
1662155673.899728298 -0.321318398246466 -0.00468797111852515 1.15725926209311 0.000951948465913721 -0.010394767808046 -0.000999755406432896 0.999945020032103
1662155673.909579992 -0.325180336901053 -0.00447534371287397 1.15721868003379 0.00146342729445075 -0.0103736549214936 -0.000771903519351012 0.999944823393081
1662155673.919858932 -0.329109040599299 -0.00437107457015083 1.15714551483197 0.00118711605196919 -0.0100286316024415 -0.000944861925712944 0.999948560947583
1662155673.929722786 -0.332992790537874 -0.00418260765134335 1.15709402964217 0.00127590669653221 -0.00953101125469475 -0.000786733915940004 0.999953455385725
1662155673.941054106 -0.33693129572283 -0.00399184430796132 1.15705296759997 0.00131980127483434 -0.0098001137411006 -0.000541603470379459 0.999950960078782
1662155673.949947596 -0.340642704997373 -0.00382475040264061 1.15697764235383 0.00144671907271425 -0.00969389424721051 -0.000624269444144605 0.99995177169074
1662155673.959733486 -0.34460702970619 -0.00363683720330854 1.15692916849681 0.00181686997434269 -0.00958321928601765 -0.000530409629920797 0.999952288641202
1662155673.969606876 -0.348612849009209 -0.00344685109285555 1.15691905981235 0.00197820815496153 -0.0092569645553837 -0.000500005641864261 0.999955071638528
1662155673.979897738 -0.352525779344094 -0.0033267632382743 1.15688379741127 0.00178015948258634 -0.00937988831679137 -0.000630100741926567 0.999954224803304
1662155673.989508152 -0.356459620651579 -0.00315786990317022 1.1568274245382 0.00170507467516566 -0.00913136981452793 -0.000444232218554401 0.999956755797439
1662155674.735760 -0.360532479228298 -0.00293863694669423 1.1567421810779 0.00185961535897413 -0.00904912564734468 -0.000243604832766113 0.999957296995207
1662155674.10018110 -0.364315268877199 -0.0027537356316448 1.15668839125132 0.00202421719247339 -0.00923703909935039 -0.000152164397061151 0.999955277250424
1662155674.20383358 -0.368399757895936 -0.00263148814855397 1.15664713784351 0.00190137059927142 -0.00872448951370411 -0.000206469586037656 0.999960111926681
1662155674.30566454 -0.372076083323674 -0.0025657422947423 1.15661238679513 0.00131696073817184 -0.00975637981552504 -0.000715985232311261 0.999951281830268
1662155674.39974213 -0.375951423524997 -0.00239581621550345 1.15660729810068 0.00131400292752497 -0.00975804249842373 -0.000517377626056928 0.999951391981049
1662155674.49847364 -0.380013705612463 -0.00218371445729343 1.15658289642683 0.00166673491850357 -0.00937828223012741 -0.000612812740530789 0.999954446102026
1662155674.59696198 -0.383961797615636 -0.00203280046900121 1.15652608775265 0.00163682403428845 -0.00964670408909533 -0.000642383252511818 0.999951923470622
1662155674.70487976 -0.388091376116723 -0.00178424523570574 1.15651683400472 0.00222348211249725 -0.0092275812204816 -0.00034848860542637 0.999954892197317
1662155674.79999685 -0.391998658597599 -0.00172360059807936 1.15644049979311 0.00192064709631714 -0.00958944317456763 -0.000345674267266841 0.999952115956146
1662155674.89799404 -0.39606124682752 -0.00151320280904078 1.15641401191666 0.00225567916701665 -0.00935270880448187 1.59627753746407E-05 0.999953718177119
1662155674.99905014 -0.400108698780988 -0.00129896110748833 1.15641067740065 0.00239192557858285 -0.00936346510351712 0.000329741030614987 0.999953246649899
1662155674.110134840 -0.404162850405982 -0.00119488528562738 1.15636734915793 0.00225402218868114 -0.00895289544062947 0.000158923381630626 0.999957368987349
1662155674.119655609 -0.408167974642031 -0.00111936857448058 1.15634728760819 0.0021650219971661 -0.00859095856125605 -0.00030177985512829 0.999960707748665
1662155674.129777670 -0.412306804767521 -0.000983641343170681 1.15631780149165 0.0023897015820103 -0.00819968188919328 -0.000252046161839493 0.999963494842456
1662155674.139695168 -0.416356586104832 -0.000810197330820332 1.15629383067908 0.00269418533935939 -0.00806396223268365 1.13665543642982E-06 0.999963856286174
1662155674.150109291 -0.42047094381955 -0.000640974087788552 1.15628203063783 0.00288204823793255 -0.00798517247719652 0.000289816264431096 0.999963922762485
1662155674.159993887 -0.424510625680711 -0.000493486033316861 1.1562422040404 0.00308761908296332 -0.0076349212705324 0.000381640735829695 0.999966013891213
1662155674.169703245 -0.42858734810377 -0.000410561962235583 1.1561721432951 0.00285765104695685 -0.00723182987360975 0.000183264494266316 0.999969749983888
1662155674.179736853 -0.432658772500268 -0.000267472247899298 1.15617025573694 0.00305893531632118 -0.00736649588939601 0.00031505965737931 0.999968138688426
1662155674.189736366 -0.436711149622499 -0.000184288963189718 1.15613170369008 0.00289693017278582 -0.00736913717733486 0.000366229261236977 0.999968584251778
1662155674.199928999 -0.440842945868734 -7.5275769206822E-05 1.15610703250246 0.0031522101602668 -0.00678884192876434 0.000256119923077823 0.999971954406971
1662155674.210317850 -0.444892455637114 2.22582696841513E-05 1.15610658571698 0.00323490139066748 -0.00677029359336465 0.000169894558926844 0.999971834440867
1662155674.219842672 -0.449014672118136 9.88761142857203E-05 1.1560664554432 0.00326937337534712 -0.0056462735649378 3.83295671383582E-05 0.999978714435936
1662155674.229876041 -0.453163742566036 0.000193024922503273 1.15600949528698 0.00343703358228478 -0.00537265894078386 0.000253267867245811 0.999979628388993
1662155674.239623785 -0.457200497178109 0.000254873908737955 1.15597374961096 0.00353348233549476 -0.00590786977783984 0.000726479016980813 0.999976041616524
1662155674.250027418 -0.461320751466016 0.000324799279852259 1.1559375788261 0.00338066476541494 -0.00608004683807307 0.000695758377209227 0.999975559730343
1662155674.259875059 -0.4653407938234 0.000442826673147808 1.1559338583657 0.00348917564461302 -0.00599382629670626 0.000781778347498635 0.999975643965293
1662155674.270088911 -0.469425210179483 0.000473191018223138 1.15591133118867 0.00326448640801598 -0.00564667420183476 0.000496148456006619 0.999978605789744
1662155674.280727863 -0.473538527902727 0.000579656255989262 1.15590449436191 0.00340684974261846 -0.00559570752818573 0.000813653434870786 0.999978209463446
1662155674.290750265 -0.47776208864809 0.000550238000638424 1.15584959352886 0.00328165024831569 -0.00440409752092019 0.000584403559346577 0.999984746469012
1662155674.300648212 -0.481746143706093 0.000588915113811857 1.15582198676674 0.00341007221916764 -0.00473823277982018 0.000400071291329254 0.999982880104498
1662155674.310266495 -0.485796101839839 0.000659599161258242 1.1558120669144 0.003716028853846 -0.00465991782330713 0.000552615080520597 0.999982085296307
1662155674.319933653 -0.489929349978477 0.000707771036671004 1.15578913511828 0.00371573588042163 -0.0043497080378004 0.000627271753649129 0.99998343980215
1662155674.329929829 -0.494022005334418 0.000730576523948064 1.15575554115629 0.0035652468560927 -0.00443692405857067 0.000878843293146872 0.99998341504035
1662155674.339928389 -0.498131292241793 0.000794897051311875 1.15572491002629 0.00390820343042064 -0.00413114517064163 0.00101480832073155 0.99998331473637
1662155674.349873066 -0.502131927694849 0.000808565995108804 1.15567999688082 0.00381147735296906 -0.00431178417823634 0.000928480178972606 0.999983009397503
1662155674.360610485 -0.506276772840277 0.00077668389363445 1.15567235616789 0.00365669578899152 -0.00395805245742796 0.000789622539104148 0.999985169337245
1662155674.369812489 -0.510222770009537 0.000698324389811407 1.15564266240234 0.0032346309965228 -0.00372299486935355 0.00071762427319613 0.999987580667111
1662155674.379943371 -0.514372963757533 0.000711149108582852 1.15561551784715 0.00354034563452619 -0.00336652723506557 0.000813310017219856 0.99998773541255
1662155674.390032291 -0.518474645045446 0.000676977275475106 1.15556106434787 0.00360087150649848 -0.00317247766007024 0.000855794427604682 0.999988118293076
1662155674.400423288 -0.522591698464245 0.000689632812359894 1.15549968529649 0.00390376259285734 -0.00273757653469554 0.000888771123640199 0.999988238130712
1662155674.409642935 -0.526557285112721 0.000646432428121293 1.15545795230974 0.00375348896916447 -0.00252973565986316 0.000962703785569361 0.99998929242318
1662155674.419757128 -0.53065868185467 0.000588110085763117 1.15541145599724 0.00359322706590496 -0.00233267736280469 0.00101890564528914 0.999990304537199
1662155674.429749012 -0.53471381346286 0.000544694839793735 1.15539652513245 0.00354590547183122 -0.00252585302258741 0.00118410550636683 0.999989822206498
1662155674.439733267 -0.538682736919503 0.000445590270799928 1.15532267611798 0.0035530701225843 -0.00299188454920279 0.00128271487353316 0.999988389414418
1662155674.450505495 -0.542831467968656 0.000426935443424214 1.15528845509793 0.0037862699382448 -0.00235071771480041 0.00129972589730689 0.999989224442099
